travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509219511740921,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6709893789284906,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5411672769870534,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7037860700906482,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6604518043838766,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.8240097267029335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7293929888537147,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7018998162038781,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676472788751115,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6405741051449049,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668913312,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6887738660114396,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6401220153793182,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6529042265234208,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6752349320827923,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6646728054438982,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017476268140322,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6671938256609878,-1.009461206048361"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508738137433334,-0.8909354645034326"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6925051282462087,-1.0736737756121226"
