travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500273829417708,-1.034182251997867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6741016057687921,-1.0486744646994277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491209206216398,-0.8882878108194134"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7127834285475342,-1.0836556061691525"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6442060481406164,-0.9965300553487705"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8447702536383147"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7322576257818951,-1.1234799998735703"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6776556696683816,-1.080686283792384"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6896584839677167,-1.0491868328855471"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358266310312596,-1.0163797427950936"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666910231364,-0.8830014866773337"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7056367816506863,-1.0052484749388855"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325910909617204,-0.9556876882742478"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502813105976113,-0.9923168997376002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6556781656371062,-0.9562715928849068"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6485512200338421,-0.9999213192052738"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000275323166,-0.8558202777600002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6698246740573509,-1.0048210118894956"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000415799097,-0.8921767849989464"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6929823804124359,-1.0963140417809958"
