travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508183304156462,-1.0593389841448961"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6820701017100111,-1.020931860507307"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5431058473294195,-0.9044612134600706"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.698465980681581,-1.070077749586603"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6726204546535359,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7338493972643774,-1.136920716833321"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6935765776940312,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6641985573334178,-1.0384044931017389"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6396422634529708,-1.0075923251882668"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666670145,-0.9278477073503577"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6805560856534137,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347984438172954,-0.9599833890334313"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6534284432603392,-1.0034584829050883"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6892915038201222,-1.004320727553632"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6793774630500626,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053350640990989,-0.8911503178410669"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6906141336168814,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526683568682601,-0.9088256244924244"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7042511573717611,-1.0831512163917587"
