travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501546777398921,-1.0364671627264002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6608562294185799,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488144919851492,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7127044073256157,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6378469262379046,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8240097267029335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7450007188497418,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836931799478356,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6784352912759999,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350042239415159,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666968208,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6929021711351655,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335984718504083,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650389798685571,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6551075323963168,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514101100767329,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002345625003713,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6563798986031408,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501172812953256,-0.8909354645034326"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6902812248045129,-1.0831512163917587"
