travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6523874913377024,-0.9707040938666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7329689116706619,-0.955009425066667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5381724524675238,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7377998953411371,-1.053246483729067"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6970400059787822,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7385003093333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7626986624175116,-1.1017518620808535"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7028042104144571,-1.0394665209173337"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7023023627676813,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6513157311913836,-0.9354016768000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5665884426922767,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7305697526360849,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328784161178094,-0.8620808106666668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6626145269632383,-0.9131748949333334"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7117274971940439,-0.9977618376698543"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6931645470343217,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019197905478713,-0.6994442666666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7018787084180869,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5509608316934538,-0.8026245034666668"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7455504623657687,-1.0144504057173336"
