travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.37992000000000004,-0.40266666666666673"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.48240000000000005,-0.542"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3134133333333334,-0.3413333333333334"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.422,-0.6608"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.39253333333333335,-0.5252000000000001"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.43320000000000003"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.49626666666666674,-0.5681333333333334"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.5172000000000001,-0.5590666666666666"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.548,-0.54"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.41192000000000006,-0.384"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3328533333333334,-0.3506666666666667"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.5464,-0.5374666666666668"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.3657866666666667,-0.37"
0.7833333333333333,13,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.41106666666666675,-0.5164"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.504,-0.5152000000000001"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.4765333333333334,-0.5266666666666667"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.2994666666666667,-0.3393333333333334"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.38320000000000004,-0.5301333333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32856,-0.334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.5647466666666667,-0.41133333333333333"
