travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504473924481524,-1.0578766412786351"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6563692821082792,-1.0522729050928756"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54862335756113,-0.9045041989244247"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7117028928055703,-1.0836556061691525"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6379207492921665,-1.0063567216719038"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8635890365294838"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7454330793890107,-1.133027199919085"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.684653034998245,-1.080686283792384"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6772274719497269,-1.0491868328855471"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634146675198704,-1.0264371275694082"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667041,-0.9325845938210956"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6855804006532821,-1.003359023960887"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333433559397271,-0.9742744083603723"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517545358068828,-1.0130828158320642"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6562901523940353,-0.9794221777789913"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6516363020395346,-1.0188930487664338"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000009061063879,-0.8923916444330668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6566151671992411,-1.0105234761782633"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500003624425728,-0.8970747613324905"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6867845378284231,-1.0970512334247966"
