travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6532925331958973,-0.9965632750933335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7444623357143275,-0.977340873386667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5423791035037173,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7521435326114458,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.703284097595175,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7385003093333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7847490758619544,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7369671788812434,-1.0394665209173337"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7145163338016304,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362307021632808,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666502619102327,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7309491817880273,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318307836118296,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.666421528195314,-0.9590985994240001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7195357010862151,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7099689549475456,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005032615733812,-0.7495554133333333"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7181788921395511,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503148453293111,-0.8496796822186667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7514169443251298,-1.0144504057173336"
