travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498168068027925,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.656276302981164,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470396816101644,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6971979678996031,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6403698007644368,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333586193487374,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6876344408131996,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.662889510485774,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6407742985243782,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667050970908163,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.688737326282983,-0.9910185673560339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6402450494216578,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6544995808700884,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6591234876177952,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6560360543983307,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000161330398134,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6566118073956054,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500359082739817,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689353184804418,-1.0588652743939415"
