travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.12666666666666668,-0.22000000000000003"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.22666666666666668,-0.21666666666666667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.10666666666666667,-0.19333333333333336"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.24,-0.21666666666666667"
1.0666666666666667,4,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.21333333333333335,-0.21333333333333335"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.2566666666666667,-0.2366666666666667"
1.15,7,Human,0,0,0,22,-1.15,-1.15,"-0.22999999999999998,-0.22666666666666668"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.23333333333333336,-0.21666666666666667"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.12666666666666668,-0.21333333333333335"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.11000000000000001,-0.19666666666666666"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-0.22666666666666668,-0.20333333333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.12666666666666668,-0.21666666666666667"
1.1333333333333333,13,Human,0,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.22666666666666668,-0.21000000000000002"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.25,-0.19666666666666666"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.21333333333333335,-0.21666666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.1,-0.18666666666666668"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.21333333333333335,-0.22000000000000003"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.11333333333333334,-0.18000000000000002"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.2566666666666667,-0.22666666666666668"
