travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497354368320121,-1.0593389841448961"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6688604754289516,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447498855441512,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.707939945927846,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6536055309941087,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7431307370416413,-1.1336508960416514"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7013958821012076,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6743191909794064,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635217396988729,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666679929,-0.9181429675212803"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6895117711388915,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347556196236748,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504535194731034,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.670293095048851,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6685118184887364,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000082529342913,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6686866773774525,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500064476073968,-0.9068653639488637"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6980685426637065,-1.0831512163917587"
