travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.47714880000000004,-0.5488000000000001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6592533333333335,-0.7308800000000001"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.38658453333333337,-0.4664000000000001"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7367466666666667,-0.7519733333333335"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6392213333333334,-0.6268266666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.5232266666666667"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.7902773333333335,-0.6945066666666667"
1.5333333333333334,7,Human,0,0,0,22,-1.5333333333333334,-1.5333333333333334,"-0.8083413333333336,-0.67392"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.7927200000000001,-0.6520000000000001"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.4996288000000001,-0.5172000000000001"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.4203594666666668,-0.4772"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.7790293333333335,-0.6299733333333335"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.45610346666666673,-0.49266666666666664"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.4937493333333335,-0.6264533333333333"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6098666666666667,-0.7083946666666667"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.6678933333333334,-0.7204000000000002"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.3716586666666667,-0.46480000000000005"
1.4,17,Human,0,0,0,32,-1.4,-1.4,"-0.7065813333333334,-0.6207733333333334"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4116117333333334,-0.45720000000000005"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.718464,-0.6645866666666668"
