travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6482938803992462,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6703056538585936,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5478612016591331,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7148751626995976,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.648002912766331,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.7906401979733334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7546246341025136,-1.12445452506508"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6852435455955495,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6851759362261808,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.639054434166395,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670245778822924,-0.901845376068267"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7130841909875106,-0.9910185673560339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341254177968101,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6537586397499622,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6642382546433104,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6568251371259283,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001502506417534,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.673430282209118,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503344218617454,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7180121958584912,-1.048581592992427"
