travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6515279944561296,-0.9707040938666669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7397084626698629,-0.977340873386667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5397637029125486,-0.8524280927573333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7315252663516612,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.695438937159754,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7385003093333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7561271439472076,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7171280279985859,-1.0394665209173337"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6968068455046494,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6421754012958188,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666166033230571,-0.8856400534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7208979750204277,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6303755196487314,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6820732972564726,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7108389315375214,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6962919767686326,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501535832438297,-0.7495554133333333"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.7148363000678029,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507686653547631,-0.8287662694400001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7364856292474253,-1.0144504057173336"
