travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650590048751419,-1.0205839534080001"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6767665358475674,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443470572717143,-0.8972431834917548"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7670897515246816,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6506891548056811,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666662,-0.8240097267029335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7954781795330442,-1.129563620052064"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6892158823704819,-1.0771401920430084"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7292942584800715,-1.0355056163771736"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6413007606260726,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668104519,-0.901845376068267"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7461486075806548,-0.9963348398196228"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6387642789701213,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6518587049749893,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6701879456662339,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6567239288174282,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011184811609807,-0.8911503178410669"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6804217271954569,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505592407957335,-0.8909354645034326"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6973374359303003,-1.0789390204896983"
