travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491480245087755,-0.9383801173333336"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.7031549263152892,-0.955009425066667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460802172375625,-0.8524280927573333"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7466202876070797,-1.053246483729067"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.6869629088707953,-0.9383401830400003"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46658912836691263,-0.7385003093333334"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.754288720769926,-1.1017518620808535"
0.8,7,Human,0,0,0,22,-0.8,-0.8,"-0.732092927290213,-1.011833151146667"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.721714132058517,-0.9905898837333337"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.6656961995114015,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664756901666912,-0.840062583466667"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7435715458021219,-0.9901331781604696"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6290153486668169,-0.8317676800000001"
0.7833333333333333,13,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.677266923128401,-0.9131748949333334"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.7094870142391605,-0.9977618376698543"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6983130300933483,-0.9606480042666669"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5073234197535369,-0.6994442666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.701315466886216,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5529322256269948,-0.7741139626666668"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7199282164221518,-1.0144504057173336"
