travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509779164519229,-0.9707040938666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7074134161087122,-0.977340873386667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5434487698640311,-0.8524280927573333"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7268428371317299,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6730809197822426,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7385003093333334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7545880387928796,-1.1017518620808535"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7016286045857617,-1.0394665209173337"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.689289714456309,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6389922568293241,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666346261267565,-0.8856400534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7107080373464072,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314403325751882,-0.8620808106666668"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6756586378051781,-0.9405399159466667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6889369161840138,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6796268651319249,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009829327605101,-0.7495554133333333"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6914952320433939,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504919458270484,-0.8287662694400001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7173508027183523,-1.0144504057173336"
