travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503021049607266,-1.0364671627264002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6712035730831637,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476845546584943,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.724813295557843,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6421489444750739,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.8240097267029335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7561211956700684,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6840361587522829,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6896522616067705,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6365967915524395,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667255611,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7020224696650363,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338511819994952,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507613255577557,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6599756492115562,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6527541212436186,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004581298835378,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6624607394592593,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502290650299325,-0.8909354645034326"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6969034338629806,-1.0831512163917587"
