travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500124388387266,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6680990962240121,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472397414082099,-0.8686091408725334"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7190830867829234,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6478271595481547,-0.9877635070498136"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.7674669141333335"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7494174728341338,-1.12445452506508"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6865653882032946,-1.0549065500672004"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6841694287229256,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6319596499009649,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666170863327,-0.8856400534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7050492236203051,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342131771226293,-0.9023983854933335"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6478140360711984,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6621576650248473,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.667747358074547,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502733043252253,-0.8243821312000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6685135212386975,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510934561186912,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6956064783515749,-1.048581592992427"
