travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506904942576844,-0.9965632750933335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6747627345334968,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484017821671029,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7309886247036494,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6516705064799898,-0.9805377171456003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.7385003093333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7446783284094229,-1.1180681563313497"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.692874499312516,-1.0394665209173337"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6975568364747613,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339409556169797,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666632263398903,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7075697671818459,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330182258179785,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6534438440697861,-0.9590985994240001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6682283668255448,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6608697347139489,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500105541601514,-0.7495554133333333"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6642981500008245,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500660278512056,-0.8496796822186667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6976115014292005,-1.0144504057173336"
