travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6385149719828105,-0.8287189333333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7997565421502466,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5272655531587886,-0.7358107733333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8835714482449069,-1.0279892974933336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7669618533193049,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.6528650666666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.941598546569899,-1.046390355626667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.8023699984427477,-0.9035803733333334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8742458400085334,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6283144200401282,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5566125124399575,-0.7193930666666668"
0.9166666666666666,11,Human,0,0,0,50,-0.9166666666666666,-0.9166666666666666,"-0.878499967290027,-0.9671871969280003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6234140825406758,-0.7465120000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6849371084056823,-0.8362107733333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7264394602496002,-0.9404992781653336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7639204586903964,-0.8965781333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49615675005535964,-0.6368053333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8372787565090135,-0.9416699770880002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5406103373479981,-0.6928864000000001"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.9413335211622402,-1.0144504057173336"
