travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6522508573586231,-1.0205839534080001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6692123508996353,-1.020931860507307"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5432794848316731,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7157537518489128,-1.070077749586603"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6633426213799068,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666506,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7302237683603061,-1.129563620052064"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7031408273206654,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6797378227745235,-1.0355056163771736"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6366880822222609,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666672151641,-0.901845376068267"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7072929671503242,-0.9963348398196228"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6355843474429967,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651100813452362,-1.0034584829050883"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6754108042385878,-1.0012342427753735"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6668118622491002,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034133336211565,-0.8722712306346669"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.6599458634301458,-1.009461206048361"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5521333343343101,-0.8909354645034326"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6950483274240116,-1.0736737756121226"
