travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651909993070162,-0.9707040938666669"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.7397084626698629,-0.955009425066667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5372046286406857,-0.8524280927573333"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.743573249606243,-1.053246483729067"
0.7666666666666667,4,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.7109653381163591,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7385003093333334"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7701589299340094,-1.1017518620808535"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.725576701664899,-1.0394665209173337"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.7085085568808118,-0.9905898837333337"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6443859182864402,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666040874871547,-0.8856400534186669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.734455802108868,-0.9901331781604696"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6296360662275808,-0.8620808106666668"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.6900916215705907,-0.9131748949333334"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.7260486644219017,-0.9977618376698543"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7078649709607907,-0.9751850700800002"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5019197905478713,-0.7495554133333333"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7148363000678029,-0.9830946892819116"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5509608316934538,-0.8287662694400001"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7497737032259483,-1.0144504057173336"
