travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.43393600000000004,-0.40266666666666673"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-0.6592533333333335,-0.542"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.35406400000000005,-0.3413333333333334"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-0.5876,-0.6608"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.4406933333333334,-0.5252000000000001"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.5232266666666667"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-0.49626666666666674,-0.6945066666666667"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.5172000000000001,-0.67392"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.548,-0.6520000000000001"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.46620266666666677,-0.384"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.37961600000000006,-0.3506666666666667"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-0.6737866666666668,-0.5374666666666668"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.3657866666666667,-0.49266666666666664"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.41106666666666675,-0.6264533333333333"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.504,-0.6354933333333335"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.4765333333333334,-0.6380000000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3395733333333334,-0.3393333333333334"
1.1333333333333333,17,Human,0,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.5332266666666667,-0.5301333333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.37284800000000007,-0.334"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.5647466666666667,-0.5557333333333334"
