travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498827563537872,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.654016833907945,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481053962305052,-0.8882206460313601"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7144250409863491,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6378366724892397,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7466828497165252,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834193754537811,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.674915953377562,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6380955510556021,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666912621381224,-0.901845376068267"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.7009898610263865,-0.9994815205514939"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6377568316298611,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6528797317568567,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6572987900942362,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511964081482651,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000103251454806,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6542315567331876,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500229812953484,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871860382748277,-1.0588652743939415"
