travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466677351547775,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6896594801925656,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458226594904941,-0.8882206460313601"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7355634688143181,-1.0625971869832536"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6619848556634068,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.7906401979733334"
0.9,6,Human,0,0,0,40,-0.9,-0.9,"-0.7749179051481383,-1.12445452506508"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.6870642166579739,-1.0549065500672004"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.7093280004417595,-1.0058052403200004"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6445073583979065,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673657120096856,-0.901845376068267"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.7298190484179852,-0.9887732091950424"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6348803733010611,-0.9315349667157335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6573410932616447,-0.9918231036313603"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6778090911002156,-1.0015428034692169"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6633303459490785,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002934582846746,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6957622699396836,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506531676987213,-0.8664104124416001"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.7510654867027818,-1.048581592992427"
