travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495637885484932,-0.9707040938666669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7463055911520758,-0.955009425066667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5450611236471724,-0.8524280927573333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7632290031371932,-1.053246483729067"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.680791676008514,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.7385003093333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7833833266940285,-1.1017518620808535"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7022982454392558,-1.0394665209173337"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7306807751578354,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6520558299865368,-0.9354016768000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5665688866986791,-0.8653834001066669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7654735718272159,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6284558585174104,-0.8620808106666668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6645018650467265,-0.9131748949333334"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6943658810323603,-0.9977618376698543"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6747362714077944,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5029996727310488,-0.6994442666666667"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6883521485699274,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512010396168172,-0.7741139626666668"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7565892641131802,-1.0144504057173336"
