travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6519583047565793,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7145597116555455,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432461056647614,-0.8322017826133333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7590271794907104,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6997484605025078,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7022920533333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7829983549878154,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7365140603339014,-0.9856247722666669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7223592073765448,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.637138619148514,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5660838526408625,-0.8084115626666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7588270027241584,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347855199183783,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522897966832508,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7176076687799904,-0.9722022970873176"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7194924548849042,-0.9606480042666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5020042513637395,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7207733162672014,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510130270398261,-0.7741139626666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7390083939443649,-1.0144504057173336"
