travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6528745616130407,-0.9351454720000003"
0.8833333333333333,1,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.763511246264678,-1.025084142332587"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5365528208000464,-0.8525330377386667"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7737756512662461,-1.0836556061691525"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7135588098919313,-0.9466716846080003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.7891851895466667"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7940407902020826,-1.116849999841963"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7505045563719521,-1.0338924813653334"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.7348243721162402,-1.0487294263836673"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6458244356223093,-0.9996413451605335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666654326669553,-0.8359398229333337"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.7501327149126071,-1.0123674087586751"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6440302320776811,-0.9158390827008001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6537835058048633,-0.9923168997376002"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7472851531574114,-0.9562715928849068"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7125117167045231,-0.9517610332160003"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5096323414515872,-0.7934691840000001"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7742278888204349,-1.0029056221800041"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5548234013169298,-0.8646681998677336"
0.8833333333333333,19,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.7753109196860664,-1.0571544096358403"
