travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6529843641721279,-0.9707040938666669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7370444729216608,-0.955009425066667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5393822322510713,-0.8524280927573333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7472498691764213,-1.053246483729067"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6879666741401446,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7385003093333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7700399946885562,-1.1017518620808535"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7118385963514047,-1.0394665209173337"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.711211286792935,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6516446639892295,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665884426922767,-0.8653834001066669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7423788574617728,-0.9901331781604696"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6327646868139283,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6616014920373812,-0.9131748949333334"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7021593714925549,-0.9977618376698543"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6831223504595688,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023997381848391,-0.6994442666666667"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6940150521892753,-0.9830946892819116"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5512010396168172,-0.8026245034666668"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7486047446238775,-1.0144504057173336"
