travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650654664332517,-1.0593389841448961"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6756560813680089,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444846778635356,-0.9044612134600706"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6987727845452648,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6647630303894955,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337461844781685,-1.136920716833321"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6915279288218917,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6646921792000676,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6383804774290434,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666669449,-0.9278477073503577"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6811115351893977,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6345054217205031,-0.9599833890334313"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6527427546082714,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6814332030560978,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6735019704400501,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042680512792791,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6824913068935051,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521346854946081,-0.9088256244924244"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7000675925640757,-1.0831512163917587"
