travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494832750625232,-1.0593389841448961"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6868368660721709,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.53974587020342,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7155077068903242,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.672927469389535,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7524688874511227,-1.1336508960416514"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7186117488955874,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6816130032149864,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6370131451602776,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666669257,-0.9181429675212803"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6954005946723137,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6361112362441562,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508857802209049,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.689634951267287,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6861558954858133,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000161190122875,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6864974167528367,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500125929831966,-0.9068653639488637"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7121130390567182,-1.0831512163917587"
