travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649853445442234,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6550210423849312,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476317452881315,-0.8882206460313601"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7144250409863491,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6389625072782162,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.8091788250453334"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7500202288123232,-1.129563620052064"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.683440885983893,-1.0549065500672004"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.676978275055286,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392861054861693,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666974110059864,-0.901845376068267"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7009898610263865,-0.9910185673560339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.638862706203993,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6535996646960708,-0.9918231036313603"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6591234876177952,-1.0012342427753735"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6514955101853313,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000129064318507,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6552894459164844,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500287266191854,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6881492145102012,-1.0588652743939415"
