travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500583570716167,-1.0205839534080001"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6573068184835199,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497432303349474,-0.8882206460313601"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7205516965125753,-1.070077749586603"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6402297181680207,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666566,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7304605028647543,-1.129563620052064"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6836869588883652,-1.0672585733870936"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6839445041091654,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334354506600418,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666699359657,-0.901845376068267"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.6820876865604968,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333926247139562,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500509428125336,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6507519338841501,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503108767625494,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000017155591,-0.8722712306346669"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6541923368619874,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000047730286,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6840568984986027,-1.0736737756121226"
