travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491653987085624,-0.9383801173333336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7177730798191008,-0.9312617813333336"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5381399742671396,-0.8322017826133333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7539631379091013,-1.0457247713280002"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6997811977188159,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.7022920533333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.8047778208469492,-1.1017518620808535"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7113319155396827,-0.9528642986666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7305244797541844,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6478493467274239,-0.9025854293333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5638875928284119,-0.8084115626666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7988856763402216,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6300853725356009,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.666872901979767,-0.8789686186666668"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7256947300274703,-0.9722022970873176"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7014696307560121,-0.9424766720000002"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5095570152461022,-0.6368053333333334"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7425699218770393,-0.9705350282690561"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5538643914788286,-0.7343091200000001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7555347153871755,-1.0144504057173336"
