travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6478857891118941,-1.0205839534080001"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6596595395175165,-1.020931860507307"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5498948271451946,-0.8972431834917548"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7057690465799076,-1.070077749586603"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6510598073826305,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666634,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7314266309120561,-1.129563620052064"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6934492093552063,-1.0672585733870936"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6713629351064914,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333751605903533,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666677379506,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6874211597988101,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312194285996028,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521500262741444,-1.0034584829050883"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6670783936951583,-1.0012342427753735"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.656794001788607,-1.0095158047047683"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066666672288211,-0.8722712306346669"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6613737449429362,-1.0118265075604511"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533333348973594,-0.8845026639626241"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6997037645000223,-1.0736737756121226"
