travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6494547356856164,-0.9707040938666669"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.7578819889400947,-0.955009425066667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5479930712256321,-0.8524280927573333"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.9833333333333333,"-0.7832029205881581,-1.053246483729067"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.6676562616773091,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7385003093333334"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.800062491700869,-1.1017518620808535"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7112061401324031,-1.0394665209173337"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.7508509689472941,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.652569787483171,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665688866986791,-0.840062583466667"
0.9666666666666667,11,Human,0,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.7735086314506865,-0.9901331781604696"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6272364898134295,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6639606646417414,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6804573512904503,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6747362714077944,-0.9606480042666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503749590913811,-0.6994442666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6896068523790759,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515012995210214,-0.7741139626666668"
1.0,19,Human,0,0,0,38,-1.0,-1.0,"-0.7707365801414752,-1.0144504057173336"
