travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499519770025113,-1.0205839534080001"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6649786285020276,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492239702960151,-0.8882206460313601"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7071084967880087,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6351779010515927,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666355169,-0.8091788250453334"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7400012952438888,-1.129563620052064"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6800352428525355,-1.0549065500672004"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6715569681293119,-1.0179775255893337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6386172710457081,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566676740971775,-0.901845376068267"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.683765447076408,-0.9994815205514939"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6355981644611557,-0.9418946400392535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511795381276086,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6529895844225992,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504900487775295,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500004229179589,-0.8528390382933335"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6688332237140586,-1.008062251396538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500094131385748,-0.8664104124416001"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6915780679440362,-1.0588652743939415"
