travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489080834555176,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6629956184695001,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486311690618453,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7061867707944093,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.642721864170452,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.7906401979733334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7436264324922754,-1.12445452506508"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6845558691811519,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6751792658514224,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6369948378664928,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668957298446671,-0.901845376068267"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6957072155653402,-0.9910185673560339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338402673899586,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524055294399758,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6591124829717188,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6543680877605942,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000961604107222,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6649953806138356,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502140299915171,-0.8664104124416001"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7110764233534597,-1.0588652743939415"
