travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000002501265,-1.0578766412786351"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6824815359775184,-1.0522729050928756"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5443904394104985,-0.9045041989244247"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7355964452676718,-1.0836556061691525"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6606962171868207,-1.0063567216719038"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8635890365294838"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7487144898275233,-1.133027199919085"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7092090347267008,-1.080686283792384"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6941757966189197,-1.0491868328855471"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6310831288345764,-1.0264371275694082"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666671014,-0.9325845938210956"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7081670285508205,-1.0041987799511085"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.628218342795908,-0.9720096771171319"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6704254850615131,-1.0130828158320642"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.682539942556699,-0.974277722223739"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6730509981769258,-1.0188930487664338"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5000105484666748,-0.8923916444330668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6736252651771948,-1.0105234761782633"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500033755094986,-0.8921767849989464"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7000731415319738,-1.0970512334247966"
