travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501810089266865,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6849061884919059,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5427016294275304,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7112953722941175,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6535629172672192,-0.9805377171456003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.7674669141333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7394168712447144,-1.1180681563313497"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6959795941982243,-1.0394665209173337"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6751424581393386,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6443876942954062,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666659451778489,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.689539921905161,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6435760631221618,-0.8863313152000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6544768931145307,-0.9590985994240001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6702067655944925,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6631339485894828,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000276670975874,-0.792977664"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6864705393870529,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500173088050265,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7020352027639898,-1.031560324573867"
