travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6479199817108775,-0.9383801173333336"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.7016477693244365,-0.955009425066667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.542344174292114,-0.8322017826133333"
0.95,3,Human,0,0,0,44,-0.95,-0.95,"-0.7877773948740547,-1.053246483729067"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6925056813882717,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.7022920533333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7584522805255354,-1.1017518620808535"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.7258779149337878,-1.011833151146667"
0.9,8,Human,0,0,0,49,-0.9,-0.9,"-0.7489765593876554,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6391020495883823,-0.9354016768000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5662004154460234,-0.840062583466667"
0.9166666666666666,11,Human,0,0,0,50,-0.9166666666666666,-0.9166666666666666,"-0.7783159484101281,-0.9901331781604696"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6309293994144289,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514654698772806,-0.9131748949333334"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.7040861350239923,-0.9977618376698543"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.7044751711263387,-0.9606480042666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012827208727934,-0.6368053333333334"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.705294922411009,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506483373054888,-0.7741139626666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7189653721243937,-1.0144504057173336"
