travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500016695126729,-1.0205839534080001"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6953012711342171,-1.009498158967467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5434729054538969,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699317920022372,-1.0625971869832536"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.669147736245925,-1.001868248942838"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.7906401979733334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7420592267939659,-1.12445452506508"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6881211718614176,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6770750006902491,-1.0058052403200004"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6431341979973831,-0.9354016768000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5677589250151336,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6997172631531018,-0.9887732091950424"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6394337999596597,-0.9185853750613335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6562621248879864,-0.9918231036313603"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6830350381774202,-1.0015428034692169"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6760369988787682,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500458528569804,-0.8528390382933335"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7006702134474223,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510205745292519,-0.8664104124416001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7131231563064298,-1.048581592992427"
