travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499249640664239,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6525707737010848,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487874535875235,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7058986928979302,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6362154703931134,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666661799516,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7385436904852428,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.68338840029042,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6686128768283064,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363811526755855,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666824077683983,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.691300177723554,-0.9994815205514939"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6361643722431112,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6518430283243883,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6546712256603112,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6507657012148896,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000066080931077,-0.8528390382933335"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6533852453865501,-1.008062251396538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500147080290231,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857990644958899,-1.0588652743939415"
