travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6473572363898676,-1.0205839534080001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6537410910635623,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498948271451946,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7113779748915511,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6388247592282881,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666257,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7351166219734034,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834781783606746,-1.0672585733870936"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6767036688831142,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333856174046082,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666680057716,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6926097830818461,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.63069095241617,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526875328426804,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6546813254522812,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501591689024253,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000007026931,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6517171811786702,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000019550325,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6996297056250278,-1.0736737756121226"
