travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500079608567851,-1.0205839534080001"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.7315834215833679,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482334345012544,-0.8686091408725334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7119331360930055,-1.0625971869832536"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6478271595481547,-0.9981686445118808"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7674669141333335"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.7942938492805125,-1.12445452506508"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.682735181783442,-1.0549065500672004"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.726535101049339,-1.0058052403200004"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6357875092699509,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666349352529,-0.8856400534186669"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.745898169783662,-0.9901331781604696"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6340372083647702,-0.9185853750613335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.648600983085567,-0.9918231036313603"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6611142389492356,-1.0015428034692169"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6553583091677102,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501749147681442,-0.8243821312000001"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7351819869260998,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506998119159624,-0.8664104124416001"
1.0,19,Human,0,0,0,38,-1.0,-1.0,"-0.7545214794783413,-1.048581592992427"
