travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466965454873345,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6537410910635623,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498685339314932,-0.8882206460313601"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7183891352811054,-1.070077749586603"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6401976157020267,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.8091788250453334"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7397291108000876,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6835143896175099,-1.0672585733870936"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6833795861038927,-1.0355056163771736"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6333986884224269,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666683405478,-0.901845376068267"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.699095562185641,-0.9963348398196228"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.630030357186879,-0.9468490453647362"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6533594160533506,-1.0034584829050883"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6558516568153515,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501989611280317,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000008783664,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6521464764733377,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000024437907,-0.8845026639626241"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7037037986979513,-1.0736737756121226"
