travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.64946585517348,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6933747710842245,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5424095835309694,-0.8322017826133333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7398371769939478,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6758599665400423,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7022920533333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7810578053420475,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6985857592787303,-0.9528642986666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7015356670426781,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6426235819055514,-0.9025854293333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5648880594101837,-0.8084115626666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7512868328577418,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312546384227847,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6634983215838136,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.698444627217581,-0.9722022970873176"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6829405636838478,-0.9424766720000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5061164897575054,-0.6368053333333334"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7240559375016314,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524732105464504,-0.7343091200000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7295422178477925,-1.0144504057173336"
