travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501780916492206,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6519535883082676,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492164011686624,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7016836441423803,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6340343775472634,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666663587,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7347386765485262,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6841966769735474,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6685318118565838,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336449706829069,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666766437752,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6802922035168372,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335142762673625,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501554651261401,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6522947201054382,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6509487205888347,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000052354708,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6526214707295351,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000145661266,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6855414789792963,-1.0736737756121226"
