travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483359853687021,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6913182154595492,-0.955009425066667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5438753394336913,-0.8322017826133333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7702219158992438,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6806712117772841,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.7022920533333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.753428491087095,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.717368998613697,-1.011833151146667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7325145808434577,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6379483063373727,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566293665690152,-0.840062583466667"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7593194253947693,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314101861982099,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511723759018245,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6932689080191938,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.693580136901071,-0.9606480042666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010261766982347,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6942359379288072,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550518669844391,-0.7741139626666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7118389643661817,-1.0144504057173336"
