travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500050949483426,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7155467231466888,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485867476010036,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7096372070995235,-1.0625971869832536"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6649283943051905,-1.001868248942838"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666007043767,-0.7674669141333335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7716813968728614,-1.12445452506508"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6956171830080694,-1.0549065500672004"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.7143157980049104,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.632237339266102,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5693333130252286,-0.8856400534186669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.732708161994877,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311171466867863,-0.9185853750613335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6464379625080963,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6731131129275109,-1.0015428034692169"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6660959845340013,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013993181451536,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7205164716327039,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5531145462928827,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7395604135328052,-1.048581592992427"
