travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000000686,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000013565,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999996392,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999999992681,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333336971,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333334289,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333339379,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666665304,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333335688,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668758,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333332269,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333339409,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000008334,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000007915,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000012534,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999195,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000011837,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999996615,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333345578,0.0"
