travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.7304605387768683,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6115992054306134,-0.6611146666666666"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5224300969028267,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5872160000000001"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.7014016370563526,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5110967635694935,-0.5536000000000001"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.49359594961578673,-0.5636000000000001"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6418487984537602,-0.6499093333333334"
0.9666666666666667,9,Human,1,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.6776067488426667,-0.7270250666666668"
