travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,0,AV,0,0,0,14,-1.2233333333333332,,"0,0"
0.8,3,AV,1,0,0,6,-0.9233333333333333,,"0,0"
0.95,2,AV,1,0,0,10,-1.2233333333333332,,"0,0"
0.5666666666666667,4,AV,0,0,0,8,-0.45666666666666655,,"0,0"
0.9166666666666666,5,AV,0,0,0,18,-1.1566666666666665,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5636000000000001"
0.9333333333333333,8,Human,0,0,0,13,-0.9333333333333333,-0.6333333333333333,"-0.6333333333333339,-0.6499093333333334"
0.95,9,Human,0,0,0,20,-0.95,-0.6666666666666666,"-0.6666666666666669,-0.7270250666666668"
