travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505252627465562,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6604036824910446,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472312028822152,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7008953015116575,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6361219060725263,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7340664209270409,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.687968205624878,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6721319783174071,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635136676366218,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.568269555641502,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6826779050361012,-0.6828298666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6379918157200971,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6563912808117206,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6560703526316355,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6596127393269501,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4993810299803574,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6590780346575609,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5474026984344219,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6927229200488376,0.0"
