travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7160864423936001,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5627584768000001,-0.58056"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.47618024960000016,-0.5116800000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,-0.5215200000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6965951651703468,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.47618024960000016,-0.4920000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4473208405333334,-0.4920000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5483287722666668,-0.5707200000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6054852266666667,-0.6671146666666667"
