travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500004161560227,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500082426464715,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54999780633292,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999955512474398,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333355426682753,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333339141451636,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833370054574851,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666658386491662,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333347620888824,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666679366061487,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833326842285881,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333370241633297,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500050636943484,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500048094288483,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500076159967362,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999950960142703,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500071923600518,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499979422056948,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833407725303561,0.0"
