travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500075698339511,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650149932865888,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499600974282629,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699919077662337,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333735209018108,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333438982389775,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834001288825341,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666516051160737,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333593222453686,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666897667312741,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683321526186793,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334004691398653,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500921080636228,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500874830011196,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501385341736028,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999910797019207,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6501308282672035,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499625689396389,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834686515388796,0.0"
