travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7284413863253334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5409480960000002,-0.58056"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4577253120000001,-0.5116800000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.5215200000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.7082439564629335,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4577253120000001,-0.4920000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.42998438400000005,-0.4920000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5270776320000001,-0.5707200000000001"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.5901898666666667,-0.6671146666666667"
