travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000553168,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000010956358,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999997084117,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999994086596,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333336270046,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333334105365,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333338214426,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666665566042,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333335232478,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668354707,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333332470529,-0.72293056"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333338239291,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000006730806,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000006392829,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000010123398,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999348149,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000009560288,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999997264724,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333343221726,0.0"
