travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,AV,1,0,0,14,-1.23,,"0,0"
0.8,3,AV,1,0,0,6,-0.8966666666666667,,"0,0"
0.9666666666666667,2,AV,1,0,0,10,-1.23,,"0,0"
0.5666666666666667,4,AV,0,0,0,8,-0.42999999999999994,,"0,0"
0.9833333333333333,5,AV,0,0,0,18,-1.2633333333333332,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5636000000000001"
1.0166666666666666,8,Human,0,0,0,13,-1.0166666666666666,-0.6333333333333333,"-0.6333333333333339,-0.6499093333333334"
1.0,9,Human,0,0,0,20,-1.0,-0.6666666666666666,"-0.6666666666666669,-0.7270250666666668"
