travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6549551790944445,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6754301415709993,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5377041872507451,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6962538494044844,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6322348192770734,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7231702615348568,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7053658228979344,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7021780782744819,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6232487620883254,-0.6267040000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5786091201615975,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6680333453126317,-0.6828298666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6524167318152654,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6757437528052961,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6775193182004144,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6726621557793263,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4953883139815727,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6645116288778241,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.534518876280914,-0.5326506666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.724124539262334,0.0"
