travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6520037183630223,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6896868991510184,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5394378772057149,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7034153042284293,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6439708941365284,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7361298405725134,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7010139679904092,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6875151760765348,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6402125410698616,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5727812028560713,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6808330728000676,-0.6828298666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6511040333560826,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6743808014363116,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6731565575852789,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6866696904256818,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49763881675856536,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6846299539854459,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.540092080819785,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7191517641023151,0.0"
