travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510259038018674,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6703196923653215,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445921931293262,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7017486357649559,-0.7489845333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6387797644645693,-0.6632394666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7347651450397934,-0.7555178666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6923858182777564,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6773411034845191,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6368554876944359,-0.6913632000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5697973091956419,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6820531999403014,-0.6828298666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.642431931744981,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6624829703353916,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6618561574836629,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6687748814979492,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4987910741803855,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6677305364405484,-0.6980849066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5449271453797301,-0.5861205333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7016723698870522,0.0"
